pair_id,source,model_id,lineage,status,target_score
SMAD4_damaging_to_AURKA,KY,ACH-000573,Breast,matrix_intact,-0.7015708124341814
SMAD4_damaging_to_AURKA,KY,ACH-000581,Esophagus/Stomach,matrix_intact,-0.9775655333350121
SMAD4_damaging_to_AURKA,KY,ACH-000584,Ovary/Fallopian Tube,matrix_intact,-1.8769658187654874
SMAD4_damaging_to_AURKA,KY,ACH-000585,Lung,matrix_intact,-1.2513724276440383
SMAD4_damaging_to_AURKA,KY,ACH-000587,Lung,matrix_intact,-1.1417730356520426
SMAD4_damaging_to_AURKA,KY,ACH-000595,CNS/Brain,matrix_intact,-1.371123833412712
SMAD4_damaging_to_AURKA,KY,ACH-000596,Lung,matrix_intact,-1.6540277502183882
SMAD4_damaging_to_AURKA,KY,ACH-000599,Pancreas,matrix_intact,-0.8804153473890309
SMAD4_damaging_to_AURKA,KY,ACH-000601,Pancreas,matrix_intact,-0.9086594958896851
SMAD4_damaging_to_AURKA,KY,ACH-000609,CNS/Brain,matrix_intact,-1.1538109982287472
SMAD4_damaging_to_AURKA,KY,ACH-000619,Head and Neck,matrix_intact,-0.9292740201571559
SMAD4_damaging_to_AURKA,KY,ACH-000622,CNS/Brain,matrix_intact,-1.0364508967715536
SMAD4_damaging_to_AURKA,KY,ACH-000624,Breast,matrix_intact,-1.0638352630422805
SMAD4_damaging_to_AURKA,KY,ACH-000637,Esophagus/Stomach,matrix_intact,-1.0431236816611278
SMAD4_damaging_to_AURKA,KY,ACH-000651,Bowel,matrix_intact,-1.8201714096421124
SMAD4_damaging_to_AURKA,KY,ACH-000652,Pancreas,matrix_intact,-0.3332949500634748
SMAD4_damaging_to_AURKA,KY,ACH-000656,Lymphoid,matrix_intact,-1.415471437940195
SMAD4_damaging_to_AURKA,KY,ACH-000657,Ovary/Fallopian Tube,matrix_intact,-2.3002625403570125
SMAD4_damaging_to_AURKA,KY,ACH-000660,Lymphoid,matrix_intact,-1.45293509384643
SMAD4_damaging_to_AURKA,KY,ACH-000662,Lung,matrix_intact,-1.1865059781939102
SMAD4_damaging_to_AURKA,KY,ACH-000665,Lung,matrix_intact,-1.099856425976331
SMAD4_damaging_to_AURKA,KY,ACH-000666,Lung,matrix_intact,-1.4963291158604948
SMAD4_damaging_to_AURKA,KY,ACH-000668,Breast,matrix_intact,-0.55627218749617
SMAD4_damaging_to_AURKA,KY,ACH-000677,Lung,matrix_intact,-1.2556396468917723
SMAD4_damaging_to_AURKA,KY,ACH-000681,Lung,matrix_intact,-0.9103613679750575
SMAD4_damaging_to_AURKA,KY,ACH-000694,Esophagus/Stomach,matrix_intact,-1.9385277166630415
SMAD4_damaging_to_AURKA,KY,ACH-000696,Ovary/Fallopian Tube,matrix_intact,-1.9779499415964283
SMAD4_damaging_to_AURKA,KY,ACH-000699,Breast,matrix_intact,-0.286980279311318
SMAD4_damaging_to_AURKA,KY,ACH-000704,Ovary/Fallopian Tube,matrix_intact,-0.05669775462364431
SMAD4_damaging_to_AURKA,KY,ACH-000711,Breast,matrix_intact,-0.8843265583779117
SMAD4_damaging_to_AURKA,KY,ACH-000714,Lymphoid,matrix_intact,-1.3183724920343076
SMAD4_damaging_to_AURKA,KY,ACH-000717,Esophagus/Stomach,matrix_intact,-1.6566090260919768
SMAD4_damaging_to_AURKA,KY,ACH-000719,Ovary/Fallopian Tube,matrix_intact,-0.7411821749914075
SMAD4_damaging_to_AURKA,KY,ACH-000722,Bowel,matrix_intact,-0.8098535977220797
SMAD4_damaging_to_AURKA,KY,ACH-000738,CNS/Brain,matrix_intact,-2.0109256819101327
SMAD4_damaging_to_AURKA,KY,ACH-000740,Head and Neck,matrix_intact,-0.672390033512802
SMAD4_damaging_to_AURKA,KY,ACH-000748,Bone,matrix_intact,-2.200696449748604
SMAD4_damaging_to_AURKA,KY,ACH-000756,CNS/Brain,matrix_intact,-1.088837380394915
SMAD4_damaging_to_AURKA,KY,ACH-000768,Breast,matrix_intact,-1.2065299854853493
SMAD4_damaging_to_AURKA,KY,ACH-000769,Lung,matrix_intact,-1.3432575163570741
SMAD4_damaging_to_AURKA,KY,ACH-000778,Head and Neck,damaging,-1.1401770752563072
SMAD4_damaging_to_AURKA,KY,ACH-000781,Lung,matrix_intact,-1.1133340084630723
SMAD4_damaging_to_AURKA,KY,ACH-000784,Esophagus/Stomach,matrix_intact,-1.4361037060235364
SMAD4_damaging_to_AURKA,KY,ACH-000787,Lung,matrix_intact,-3.273873043595069
SMAD4_damaging_to_AURKA,KY,ACH-000788,Skin,matrix_intact,-2.484015615850202
SMAD4_damaging_to_AURKA,KY,ACH-000793,Esophagus/Stomach,matrix_intact,-0.7321376975088376
SMAD4_damaging_to_AURKA,KY,ACH-000794,Head and Neck,matrix_intact,-1.5007717582886106
SMAD4_damaging_to_AURKA,KY,ACH-000796,Ovary/Fallopian Tube,matrix_intact,-1.8436157561740816
SMAD4_damaging_to_AURKA,KY,ACH-000809,Esophagus/Stomach,matrix_intact,-0.7795507565375037
SMAD4_damaging_to_AURKA,KY,ACH-000817,Lymphoid,matrix_intact,-1.85271682523547
SMAD4_damaging_to_AURKA,KY,ACH-000823,Esophagus/Stomach,matrix_intact,-1.6529152370707731
SMAD4_damaging_to_AURKA,KY,ACH-000824,Esophagus/Stomach,matrix_intact,-1.1171127569192745
SMAD4_damaging_to_AURKA,KY,ACH-000832,Head and Neck,damaging,-0.7995315160365469
SMAD4_damaging_to_AURKA,KY,ACH-000841,Lung,matrix_intact,-1.1382912109990004
SMAD4_damaging_to_AURKA,KY,ACH-000843,Lung,matrix_intact,-0.7135161061873193
SMAD4_damaging_to_AURKA,KY,ACH-000846,Head and Neck,matrix_intact,-1.3792956515783292
SMAD4_damaging_to_AURKA,KY,ACH-000847,Esophagus/Stomach,matrix_intact,-1.4580595740093338
SMAD4_damaging_to_AURKA,KY,ACH-000849,Breast,matrix_intact,-1.2998047555252203
SMAD4_damaging_to_AURKA,KY,ACH-000855,Esophagus/Stomach,damaging,-0.5941128440326809
SMAD4_damaging_to_AURKA,KY,ACH-000856,Breast,matrix_intact,-1.122905639313327
SMAD4_damaging_to_AURKA,KY,ACH-000858,Lung,matrix_intact,-1.1726505186803455
SMAD4_damaging_to_AURKA,KY,ACH-000859,Breast,matrix_intact,-0.79413802391929
SMAD4_damaging_to_AURKA,KY,ACH-000860,Lung,matrix_intact,-0.830889517925696
SMAD4_damaging_to_AURKA,KY,ACH-000861,Lung,matrix_intact,-1.4017647628320626
SMAD4_damaging_to_AURKA,KY,ACH-000863,CNS/Brain,matrix_intact,-1.640665596786778
SMAD4_damaging_to_AURKA,KY,ACH-000864,Uterus,matrix_intact,-0.46973353260205586
SMAD4_damaging_to_AURKA,KY,ACH-000865,Esophagus/Stomach,damaging,-1.2377997050823726
SMAD4_damaging_to_AURKA,KY,ACH-000869,Lung,matrix_intact,-0.6312415539166933
SMAD4_damaging_to_AURKA,KY,ACH-000873,Esophagus/Stomach,matrix_intact,-1.3364474345800292
SMAD4_damaging_to_AURKA,KY,ACH-000876,Breast,matrix_intact,-0.8382741091046805
SMAD4_damaging_to_AURKA,KY,ACH-000878,Lung,matrix_intact,-0.2852033902989289
SMAD4_damaging_to_AURKA,KY,ACH-000879,Uterus,matrix_intact,-1.2849157375570754
SMAD4_damaging_to_AURKA,KY,ACH-000880,Esophagus/Stomach,damaging,-1.3485237311652443
SMAD4_damaging_to_AURKA,KY,ACH-000885,Ovary/Fallopian Tube,matrix_intact,-1.3661964383968208
SMAD4_damaging_to_AURKA,KY,ACH-000894,Lung,matrix_intact,-0.8283831505742004
SMAD4_damaging_to_AURKA,KY,ACH-000900,Lung,matrix_intact,-2.5149307966007535
SMAD4_damaging_to_AURKA,KY,ACH-000906,Ovary/Fallopian Tube,matrix_intact,-1.167256111114482
SMAD4_damaging_to_AURKA,KY,ACH-000910,Breast,matrix_intact,-0.3082765834773296
SMAD4_damaging_to_AURKA,KY,ACH-000911,Esophagus/Stomach,matrix_intact,-0.8132199188466939
SMAD4_damaging_to_AURKA,KY,ACH-000913,Uterus,matrix_intact,-1.496810990246932
SMAD4_damaging_to_AURKA,KY,ACH-000917,Esophagus/Stomach,matrix_intact,-1.4834322375827815
SMAD4_damaging_to_AURKA,KY,ACH-000919,Esophagus/Stomach,matrix_intact,-0.7161851040239212
SMAD4_damaging_to_AURKA,KY,ACH-000926,Bowel,matrix_intact,-1.9213765161251655
SMAD4_damaging_to_AURKA,KY,ACH-000932,Esophagus/Stomach,damaging,-0.30403954940748895
SMAD4_damaging_to_AURKA,KY,ACH-000934,Breast,matrix_intact,-0.10437266734943364
SMAD4_damaging_to_AURKA,KY,ACH-000935,Bowel,matrix_intact,-1.48263273350885
SMAD4_damaging_to_AURKA,KY,ACH-000936,Ovary/Fallopian Tube,damaging,-1.6668700987023233
SMAD4_damaging_to_AURKA,KY,ACH-000943,Bowel,matrix_intact,-1.4890119702242128
SMAD4_damaging_to_AURKA,KY,ACH-000945,Lung,matrix_intact,-0.6806482177959545
SMAD4_damaging_to_AURKA,KY,ACH-000947,Ovary/Fallopian Tube,matrix_intact,-2.0181102217748537
SMAD4_damaging_to_AURKA,KY,ACH-000948,Esophagus/Stomach,matrix_intact,-1.167513137242359
SMAD4_damaging_to_AURKA,KY,ACH-000950,Bowel,matrix_intact,-1.4741137443393908
SMAD4_damaging_to_AURKA,KY,ACH-000956,Prostate,matrix_intact,-0.2349859168985905
SMAD4_damaging_to_AURKA,KY,ACH-000957,Bowel,matrix_intact,-1.3919063497211166
SMAD4_damaging_to_AURKA,KY,ACH-000958,Bowel,matrix_intact,-2.1613372947145426
SMAD4_damaging_to_AURKA,KY,ACH-000962,Ovary/Fallopian Tube,matrix_intact,-0.1807324346420827
SMAD4_damaging_to_AURKA,KY,ACH-000965,Uterus,matrix_intact,-2.297918514897082
SMAD4_damaging_to_AURKA,KY,ACH-000966,Ovary/Fallopian Tube,damaging,-0.22282205005595487
SMAD4_damaging_to_AURKA,KY,ACH-000969,Bowel,matrix_intact,-0.921464469460452
SMAD4_damaging_to_AURKA,KY,ACH-000970,Bowel,matrix_intact,-1.7268084741961307
SMAD4_damaging_to_AURKA,KY,ACH-000971,Bowel,matrix_intact,-1.5124773850520752
SMAD4_damaging_to_AURKA,KY,ACH-000974,Uterus,matrix_intact,-1.880035476337384
SMAD4_damaging_to_AURKA,KY,ACH-000977,Prostate,matrix_intact,-0.9908914170098645
SMAD4_damaging_to_AURKA,KY,ACH-000979,Prostate,matrix_intact,-1.1686886435418666
SMAD4_damaging_to_AURKA,KY,ACH-000980,Lung,damaging,-1.5585956333761735
SMAD4_damaging_to_AURKA,KY,ACH-000985,Bowel,matrix_intact,-0.8466367824739217
SMAD4_damaging_to_AURKA,KY,ACH-000991,Bowel,matrix_intact,-1.5132347823350856
SMAD4_damaging_to_AURKA,KY,ACH-000997,Bowel,matrix_intact,-0.2123852205310195
SMAD4_damaging_to_AURKA,KY,ACH-001016,CNS/Brain,matrix_intact,-1.2686950122245468
SMAD4_damaging_to_AURKA,KY,ACH-001039,Bowel,matrix_intact,-1.0402282058995673
SMAD4_damaging_to_AURKA,KY,ACH-001063,Ovary/Fallopian Tube,matrix_intact,-0.5699469306264161
SMAD4_damaging_to_AURKA,KY,ACH-001065,Breast,matrix_intact,-1.67604397646451
SMAD4_damaging_to_AURKA,KY,ACH-001081,Bowel,matrix_intact,-1.880213784782712
SMAD4_damaging_to_AURKA,KY,ACH-001107,Pancreas,matrix_intact,-1.5207911402338679
SMAD4_damaging_to_AURKA,KY,ACH-001126,CNS/Brain,matrix_intact,-1.6781142445051769
SMAD4_damaging_to_AURKA,KY,ACH-001137,Lung,matrix_intact,-0.8786488307930059
SMAD4_damaging_to_AURKA,KY,ACH-001151,Ovary/Fallopian Tube,matrix_intact,-1.0248049083829878
SMAD4_damaging_to_AURKA,KY,ACH-001190,Skin,matrix_intact,-2.647672867070472
SMAD4_damaging_to_AURKA,KY,ACH-001193,Bone,matrix_intact,-0.4919929738740171
SMAD4_damaging_to_AURKA,KY,ACH-001233,Lung,matrix_intact,-1.4304666119139215
SMAD4_damaging_to_AURKA,KY,ACH-001331,Head and Neck,matrix_intact,-1.7279548225507477
SMAD4_damaging_to_AURKA,KY,ACH-001332,Head and Neck,matrix_intact,-0.618200681103014
SMAD4_damaging_to_AURKA,KY,ACH-001345,Bowel,matrix_intact,-1.8303475097676367
SMAD4_damaging_to_AURKA,KY,ACH-001368,Esophagus/Stomach,matrix_intact,-2.3302813604514228
SMAD4_damaging_to_AURKA,KY,ACH-001399,Bowel,damaging,-0.6092961069674855
SMAD4_damaging_to_AURKA,KY,ACH-001418,Ovary/Fallopian Tube,matrix_intact,-0.8615994923392614
SMAD4_damaging_to_AURKA,KY,ACH-001494,Biliary Tract,matrix_intact,-2.2809132324174497
SMAD4_damaging_to_AURKA,KY,ACH-001496,Esophagus/Stomach,damaging,-2.228348156692555
SMAD4_damaging_to_AURKA,KY,ACH-001497,Esophagus/Stomach,matrix_intact,-1.0883935667463849
SMAD4_damaging_to_AURKA,KY,ACH-001500,Esophagus/Stomach,matrix_intact,-0.9970428310229432
SMAD4_damaging_to_AURKA,KY,ACH-001517,Uterus,matrix_intact,-1.720010603416358
SMAD4_damaging_to_AURKA,KY,ACH-001542,Head and Neck,matrix_intact,-1.218651364644078
SMAD4_damaging_to_AURKA,KY,ACH-001544,Esophagus/Stomach,matrix_intact,-0.6277900986082315
SMAD4_damaging_to_AURKA,KY,ACH-001603,Peripheral Nervous System,matrix_intact,-0.49414087595736494
SMAD4_damaging_to_AURKA,KY,ACH-001605,CNS/Brain,matrix_intact,-1.2938483880605158
SMAD4_damaging_to_AURKA,KY,ACH-001606,CNS/Brain,matrix_intact,-1.195547471226777
SMAD4_damaging_to_AURKA,KY,ACH-001625,Head and Neck,matrix_intact,-0.3039764662443495
SMAD4_damaging_to_AURKA,KY,ACH-001626,Head and Neck,matrix_intact,-1.3971859598411314
SMAD4_damaging_to_AURKA,KY,ACH-001630,Ovary/Fallopian Tube,matrix_intact,-0.7011653503679259
SMAD4_damaging_to_AURKA,KY,ACH-001632,Ovary/Fallopian Tube,matrix_intact,-1.1402325125643655
SMAD4_damaging_to_AURKA,KY,ACH-001639,Lymphoid,matrix_intact,-0.44009801575101876
SMAD4_damaging_to_AURKA,KY,ACH-001654,Esophagus/Stomach,matrix_intact,-1.123112761333883
SMAD4_damaging_to_AURKA,KY,ACH-001674,Peripheral Nervous System,matrix_intact,-1.0630177509568919
SMAD4_damaging_to_AURKA,KY,ACH-001715,Bone,matrix_intact,-1.658146657572891
SMAD4_damaging_to_AURKA,KY,ACH-001819,Breast,matrix_intact,-2.8086604801267043
SMAD4_damaging_to_AURKA,KY,ACH-001820,Breast,matrix_intact,-0.7979192025186818
SMAD4_damaging_to_AURKA,KY,ACH-002029,Head and Neck,matrix_intact,-1.2932674536956708
SMAD4_damaging_to_AURKA,KY,ACH-002043,Head and Neck,matrix_intact,-1.4157052706111082
SMAD4_damaging_to_AURKA,KY,ACH-002045,Head and Neck,matrix_intact,-1.497698148211932
SMAD4_damaging_to_AURKA,KY,ACH-002083,Peripheral Nervous System,matrix_intact,-1.62075836139627
SMAD4_damaging_to_AURKA,KY,ACH-002105,Bone,matrix_intact,-1.5169515204607504
SMAD4_damaging_to_AURKA,KY,ACH-002106,Bone,matrix_intact,-0.8851677412496203
SMAD4_damaging_to_AURKA,KY,ACH-002109,Bone,matrix_intact,-1.7109219194217065
SMAD4_damaging_to_AURKA,KY,ACH-002110,Bone,matrix_intact,-1.568037847168091
SMAD4_damaging_to_AURKA,KY,ACH-002114,Bone,matrix_intact,-1.364934797845752
SMAD4_damaging_to_AURKA,KY,ACH-002116,Bone,matrix_intact,-0.751976983710999
SMAD4_damaging_to_AURKA,KY,ACH-002119,Bone,matrix_intact,-1.8926268164996118
SMAD4_damaging_to_AURKA,KY,ACH-002140,Ovary/Fallopian Tube,matrix_intact,-0.8500481407985737
SMAD4_damaging_to_AURKA,KY,ACH-002141,Esophagus/Stomach,matrix_intact,-0.1945826693646651
SMAD4_damaging_to_AURKA,KY,ACH-002143,Skin,matrix_intact,-0.7050507343795474
SMAD4_damaging_to_AURKA,KY,ACH-002150,Kidney,matrix_intact,-1.8247952402299212
SMAD4_damaging_to_AURKA,KY,ACH-002156,Lung,matrix_intact,-0.5733086963936468
SMAD4_damaging_to_AURKA,KY,ACH-002160,Bone,matrix_intact,-1.1866270151181302
SMAD4_damaging_to_AURKA,KY,ACH-002161,Esophagus/Stomach,matrix_intact,-1.6904200860921819
SMAD4_damaging_to_AURKA,KY,ACH-002179,Breast,matrix_intact,-0.8830640740760614
SMAD4_damaging_to_AURKA,KY,ACH-002181,Ovary/Fallopian Tube,matrix_intact,-1.352344605102383
SMAD4_damaging_to_AURKA,KY,ACH-002183,Ovary/Fallopian Tube,matrix_intact,-0.2944312895597952
SMAD4_damaging_to_AURKA,KY,ACH-002186,Pancreas,matrix_intact,-0.6642803645922131
SMAD4_damaging_to_AURKA,KY,ACH-002189,Kidney,matrix_intact,-1.1801206162174636
SMAD4_damaging_to_AURKA,KY,ACH-002198,Other,matrix_intact,-2.568511958892155
SMAD4_damaging_to_AURKA,KY,ACH-002202,Esophagus/Stomach,matrix_intact,-1.5586793815709559
SMAD4_damaging_to_AURKA,KY,ACH-002210,Myeloid,matrix_intact,-1.2590674202444334
SMAD4_damaging_to_AURKA,KY,ACH-002212,Head and Neck,damaging,-1.5113895673960478
SMAD4_damaging_to_AURKA,KY,ACH-002228,CNS/Brain,matrix_intact,-1.2712863337062028
SMAD4_damaging_to_AURKA,KY,ACH-002229,CNS/Brain,matrix_intact,-1.3152088831280124
SMAD4_damaging_to_AURKA,KY,ACH-002230,CNS/Brain,matrix_intact,-1.4722002738041438
SMAD4_damaging_to_AURKA,KY,ACH-002233,Bowel,matrix_intact,-0.38376664285659084
SMAD4_damaging_to_AURKA,KY,ACH-002234,Head and Neck,matrix_intact,-1.191511059779624
SMAD4_damaging_to_AURKA,KY,ACH-002239,Head and Neck,matrix_intact,-0.9295594399873219
SMAD4_damaging_to_AURKA,KY,ACH-002243,Esophagus/Stomach,matrix_intact,-1.5778227749624467
SMAD4_damaging_to_AURKA,KY,ACH-002247,Myeloid,matrix_intact,-2.3591543865960958
SMAD4_damaging_to_AURKA,KY,ACH-002249,Head and Neck,matrix_intact,-1.2640532034797498
SMAD4_damaging_to_AURKA,KY,ACH-002250,Head and Neck,matrix_intact,-0.6643096399841499
SMAD4_damaging_to_AURKA,KY,ACH-002251,Head and Neck,matrix_intact,-1.4243042312906944
SMAD4_damaging_to_AURKA,KY,ACH-002257,CNS/Brain,matrix_intact,-1.6757079115352782
SMAD4_damaging_to_AURKA,KY,ACH-002261,Peripheral Nervous System,matrix_intact,-0.6204097094656633
SMAD4_damaging_to_AURKA,KY,ACH-002263,Esophagus/Stomach,matrix_intact,-0.6913271893294491
SMAD4_damaging_to_AURKA,KY,ACH-002265,Head and Neck,matrix_intact,-0.9815429211724775
SMAD4_damaging_to_AURKA,KY,ACH-002269,CNS/Brain,matrix_intact,-1.3224899785278872
SMAD4_damaging_to_AURKA,KY,ACH-002278,Peripheral Nervous System,matrix_intact,-0.7694785464703664
SMAD4_damaging_to_AURKA,KY,ACH-002280,Peripheral Nervous System,matrix_intact,-0.3050774127661277
SMAD4_damaging_to_AURKA,KY,ACH-002282,Peripheral Nervous System,matrix_intact,-1.0635801050751372
SMAD4_damaging_to_AURKA,KY,ACH-002283,Peripheral Nervous System,matrix_intact,-1.0782802769253323
SMAD4_damaging_to_AURKA,KY,ACH-002284,Peripheral Nervous System,matrix_intact,-0.9107294407685407
SMAD4_damaging_to_AURKA,KY,ACH-002285,Peripheral Nervous System,matrix_intact,-1.205140107001841
SMAD4_damaging_to_AURKA,KY,ACH-002294,Head and Neck,matrix_intact,-0.8700137939054996
SMAD4_damaging_to_AURKA,KY,ACH-002295,Head and Neck,matrix_intact,-1.3969512738989274
SMAD4_damaging_to_AURKA,KY,ACH-002296,Head and Neck,matrix_intact,-1.840409576019888
SMAD4_damaging_to_AURKA,KY,ACH-002297,Head and Neck,damaging,-1.021713120075589
SMAD4_damaging_to_AURKA,KY,ACH-002298,Head and Neck,matrix_intact,-0.4584854853523642
SMAD4_damaging_to_AURKA,KY,ACH-002304,CNS/Brain,matrix_intact,-1.2315498738037545
SMAD4_damaging_to_AURKA,KY,ACH-002305,Head and Neck,matrix_intact,-1.8982014772118756
