pair_id,source,model_id,lineage,status,target_score
APC_damaging_to_TDO2,KY,ACH-000911,Esophagus/Stomach,matrix_intact,0.07404602941209926
APC_damaging_to_TDO2,KY,ACH-000913,Uterus,matrix_intact,-0.5014082281422403
APC_damaging_to_TDO2,KY,ACH-000917,Esophagus/Stomach,matrix_intact,-0.2673348737555355
APC_damaging_to_TDO2,KY,ACH-000919,Esophagus/Stomach,matrix_intact,-0.19833679916130376
APC_damaging_to_TDO2,KY,ACH-000926,Bowel,damaging,0.16255324871422275
APC_damaging_to_TDO2,KY,ACH-000932,Esophagus/Stomach,matrix_intact,-0.1197332767374001
APC_damaging_to_TDO2,KY,ACH-000934,Breast,matrix_intact,-0.3131913344961249
APC_damaging_to_TDO2,KY,ACH-000935,Bowel,damaging,-0.12960211426647025
APC_damaging_to_TDO2,KY,ACH-000936,Ovary/Fallopian Tube,matrix_intact,0.44136078013585095
APC_damaging_to_TDO2,KY,ACH-000943,Bowel,matrix_intact,-0.2204469714460101
APC_damaging_to_TDO2,KY,ACH-000945,Lung,matrix_intact,0.39784917756351323
APC_damaging_to_TDO2,KY,ACH-000947,Ovary/Fallopian Tube,matrix_intact,0.28703026819332095
APC_damaging_to_TDO2,KY,ACH-000948,Esophagus/Stomach,matrix_intact,-0.3556478270344723
APC_damaging_to_TDO2,KY,ACH-000950,Bowel,damaging,-0.0894609121937056
APC_damaging_to_TDO2,KY,ACH-000956,Prostate,matrix_intact,0.1815520316900189
APC_damaging_to_TDO2,KY,ACH-000957,Bowel,matrix_intact,-1.675592522338089
APC_damaging_to_TDO2,KY,ACH-000958,Bowel,matrix_intact,-0.1434342728949787
APC_damaging_to_TDO2,KY,ACH-000962,Ovary/Fallopian Tube,matrix_intact,-0.9325470929198404
APC_damaging_to_TDO2,KY,ACH-000965,Uterus,matrix_intact,-0.12294801198099552
APC_damaging_to_TDO2,KY,ACH-000966,Ovary/Fallopian Tube,matrix_intact,-0.032512168599307834
APC_damaging_to_TDO2,KY,ACH-000969,Bowel,damaging,-0.11405020224920699
APC_damaging_to_TDO2,KY,ACH-000970,Bowel,damaging,-0.5994616363970368
APC_damaging_to_TDO2,KY,ACH-000971,Bowel,matrix_intact,-0.7103296178794474
APC_damaging_to_TDO2,KY,ACH-000974,Uterus,matrix_intact,0.02968956794151136
APC_damaging_to_TDO2,KY,ACH-000977,Prostate,matrix_intact,-0.347251418543196
APC_damaging_to_TDO2,KY,ACH-000979,Prostate,matrix_intact,0.1838186021552802
APC_damaging_to_TDO2,KY,ACH-000980,Lung,damaging,0.5133464345251315
APC_damaging_to_TDO2,KY,ACH-000985,Bowel,damaging,-1.3237753529565708
APC_damaging_to_TDO2,KY,ACH-000991,Bowel,damaging,0.007305057385391431
APC_damaging_to_TDO2,KY,ACH-000997,Bowel,damaging,-0.3571027171989882
APC_damaging_to_TDO2,KY,ACH-001016,CNS/Brain,matrix_intact,-0.35508678463172216
APC_damaging_to_TDO2,KY,ACH-001039,Bowel,damaging,-0.5357106002579322
APC_damaging_to_TDO2,KY,ACH-001063,Ovary/Fallopian Tube,matrix_intact,-0.004098482696492193
APC_damaging_to_TDO2,KY,ACH-001065,Breast,matrix_intact,-0.5249427648208341
APC_damaging_to_TDO2,KY,ACH-001081,Bowel,damaging,-0.08580405881732862
APC_damaging_to_TDO2,KY,ACH-001107,Pancreas,matrix_intact,0.06853054379295449
APC_damaging_to_TDO2,KY,ACH-001126,CNS/Brain,matrix_intact,-0.12325011651437207
APC_damaging_to_TDO2,KY,ACH-001137,Lung,matrix_intact,0.01970554390143479
APC_damaging_to_TDO2,KY,ACH-001151,Ovary/Fallopian Tube,matrix_intact,-0.068730042287019
APC_damaging_to_TDO2,KY,ACH-001190,Skin,matrix_intact,-0.6520713495512634
APC_damaging_to_TDO2,KY,ACH-001193,Bone,matrix_intact,-0.1724207824764905
APC_damaging_to_TDO2,KY,ACH-001233,Lung,matrix_intact,0.26152464645157164
APC_damaging_to_TDO2,KY,ACH-001331,Head and Neck,matrix_intact,-0.06303478758620128
APC_damaging_to_TDO2,KY,ACH-001332,Head and Neck,matrix_intact,-0.10469136478053065
APC_damaging_to_TDO2,KY,ACH-001345,Bowel,damaging,-0.3978351949965773
APC_damaging_to_TDO2,KY,ACH-001368,Esophagus/Stomach,matrix_intact,0.02321555636940417
APC_damaging_to_TDO2,KY,ACH-001399,Bowel,damaging,0.13743553402754624
APC_damaging_to_TDO2,KY,ACH-001418,Ovary/Fallopian Tube,matrix_intact,-0.005318198721315855
APC_damaging_to_TDO2,KY,ACH-001494,Biliary Tract,matrix_intact,0.20499740094841087
APC_damaging_to_TDO2,KY,ACH-001496,Esophagus/Stomach,matrix_intact,0.07960519612610968
APC_damaging_to_TDO2,KY,ACH-001497,Esophagus/Stomach,matrix_intact,0.010978649129244289
APC_damaging_to_TDO2,KY,ACH-001500,Esophagus/Stomach,matrix_intact,0.05201581241930575
APC_damaging_to_TDO2,KY,ACH-001517,Uterus,matrix_intact,0.0336406536374489
APC_damaging_to_TDO2,KY,ACH-001542,Head and Neck,matrix_intact,-0.3330609188111744
APC_damaging_to_TDO2,KY,ACH-001544,Esophagus/Stomach,matrix_intact,-0.3512907556423208
APC_damaging_to_TDO2,KY,ACH-001603,Peripheral Nervous System,matrix_intact,0.4972272857120754
APC_damaging_to_TDO2,KY,ACH-001605,CNS/Brain,matrix_intact,-0.1481205167289707
APC_damaging_to_TDO2,KY,ACH-001606,CNS/Brain,matrix_intact,-0.3941000168228417
APC_damaging_to_TDO2,KY,ACH-001625,Head and Neck,matrix_intact,-0.1523005471188137
APC_damaging_to_TDO2,KY,ACH-001626,Head and Neck,matrix_intact,0.14673686193914245
APC_damaging_to_TDO2,KY,ACH-001630,Ovary/Fallopian Tube,matrix_intact,-0.2760239925325127
APC_damaging_to_TDO2,KY,ACH-001632,Ovary/Fallopian Tube,matrix_intact,-0.057943605978225905
APC_damaging_to_TDO2,KY,ACH-001639,Lymphoid,matrix_intact,0.33340551733796
APC_damaging_to_TDO2,KY,ACH-001654,Esophagus/Stomach,matrix_intact,-0.010196205518707138
APC_damaging_to_TDO2,KY,ACH-001674,Peripheral Nervous System,matrix_intact,0.17925295166946897
APC_damaging_to_TDO2,KY,ACH-001715,Bone,matrix_intact,-0.5307453137183623
APC_damaging_to_TDO2,KY,ACH-001819,Breast,matrix_intact,-0.7338062583482691
APC_damaging_to_TDO2,KY,ACH-001820,Breast,matrix_intact,-0.29857613667624816
APC_damaging_to_TDO2,KY,ACH-002029,Head and Neck,matrix_intact,-0.41413028668306695
APC_damaging_to_TDO2,KY,ACH-002043,Head and Neck,matrix_intact,0.03893724966769084
APC_damaging_to_TDO2,KY,ACH-002045,Head and Neck,matrix_intact,-0.04752614569576156
APC_damaging_to_TDO2,KY,ACH-002083,Peripheral Nervous System,matrix_intact,0.3663988422920313
APC_damaging_to_TDO2,KY,ACH-002105,Bone,matrix_intact,0.4094373876937847
APC_damaging_to_TDO2,KY,ACH-002106,Bone,matrix_intact,-0.09704947183363116
APC_damaging_to_TDO2,KY,ACH-002109,Bone,matrix_intact,-1.7052344309416918
APC_damaging_to_TDO2,KY,ACH-002110,Bone,matrix_intact,-0.5826624624009781
APC_damaging_to_TDO2,KY,ACH-002114,Bone,matrix_intact,-0.1107029256801161
APC_damaging_to_TDO2,KY,ACH-002116,Bone,matrix_intact,-0.10487261938970893
APC_damaging_to_TDO2,KY,ACH-002119,Bone,matrix_intact,0.20017214471908318
APC_damaging_to_TDO2,KY,ACH-002140,Ovary/Fallopian Tube,matrix_intact,0.33055475006525614
APC_damaging_to_TDO2,KY,ACH-002141,Esophagus/Stomach,matrix_intact,0.07392391688016832
APC_damaging_to_TDO2,KY,ACH-002143,Skin,matrix_intact,-0.0598356874072567
APC_damaging_to_TDO2,KY,ACH-002150,Kidney,matrix_intact,0.09442534451582056
APC_damaging_to_TDO2,KY,ACH-002156,Lung,matrix_intact,0.00405241952116181
APC_damaging_to_TDO2,KY,ACH-002160,Bone,matrix_intact,0.2613601522856831
APC_damaging_to_TDO2,KY,ACH-002161,Esophagus/Stomach,damaging,0.11921774320964366
APC_damaging_to_TDO2,KY,ACH-002179,Breast,matrix_intact,0.3272579085677892
APC_damaging_to_TDO2,KY,ACH-002181,Ovary/Fallopian Tube,matrix_intact,0.18150653572397368
APC_damaging_to_TDO2,KY,ACH-002183,Ovary/Fallopian Tube,matrix_intact,0.24340148813357215
APC_damaging_to_TDO2,KY,ACH-002186,Pancreas,matrix_intact,-0.5494839399852657
APC_damaging_to_TDO2,KY,ACH-002189,Kidney,matrix_intact,0.16211106654230653
APC_damaging_to_TDO2,KY,ACH-002198,Other,matrix_intact,-0.10736741199228018
APC_damaging_to_TDO2,KY,ACH-002202,Esophagus/Stomach,matrix_intact,-0.2675617205555058
APC_damaging_to_TDO2,KY,ACH-002210,Myeloid,matrix_intact,-0.2517847452279893
APC_damaging_to_TDO2,KY,ACH-002212,Head and Neck,matrix_intact,-0.001635770973913477
APC_damaging_to_TDO2,KY,ACH-002228,CNS/Brain,matrix_intact,0.39262025549685664
APC_damaging_to_TDO2,KY,ACH-002229,CNS/Brain,matrix_intact,0.054375184590372154
APC_damaging_to_TDO2,KY,ACH-002230,CNS/Brain,matrix_intact,0.011854267434495164
APC_damaging_to_TDO2,KY,ACH-002233,Bowel,damaging,-0.035155009295026095
APC_damaging_to_TDO2,KY,ACH-002234,Head and Neck,matrix_intact,-0.21194854937373986
APC_damaging_to_TDO2,KY,ACH-002239,Head and Neck,matrix_intact,-0.6733944357222619
APC_damaging_to_TDO2,KY,ACH-002243,Esophagus/Stomach,matrix_intact,-0.6391687357526951
APC_damaging_to_TDO2,KY,ACH-002247,Myeloid,matrix_intact,-1.6283214971751363
APC_damaging_to_TDO2,KY,ACH-002249,Head and Neck,matrix_intact,-0.22273583932248897
APC_damaging_to_TDO2,KY,ACH-002250,Head and Neck,matrix_intact,0.02307421514691499
APC_damaging_to_TDO2,KY,ACH-002251,Head and Neck,matrix_intact,-0.05180790217060641
APC_damaging_to_TDO2,KY,ACH-002257,CNS/Brain,matrix_intact,0.1392004567174304
APC_damaging_to_TDO2,KY,ACH-002261,Peripheral Nervous System,matrix_intact,-0.1647066477735335
APC_damaging_to_TDO2,KY,ACH-002263,Esophagus/Stomach,matrix_intact,-0.01142192302483735
APC_damaging_to_TDO2,KY,ACH-002265,Head and Neck,matrix_intact,-0.1445469331756999
APC_damaging_to_TDO2,KY,ACH-002269,CNS/Brain,matrix_intact,-0.018527078436445833
APC_damaging_to_TDO2,KY,ACH-002278,Peripheral Nervous System,matrix_intact,0.3360923223773523
APC_damaging_to_TDO2,KY,ACH-002280,Peripheral Nervous System,matrix_intact,0.1290055562086068
APC_damaging_to_TDO2,KY,ACH-002282,Peripheral Nervous System,matrix_intact,0.5991684337035911
APC_damaging_to_TDO2,KY,ACH-002283,Peripheral Nervous System,matrix_intact,0.3813966391559113
APC_damaging_to_TDO2,KY,ACH-002284,Peripheral Nervous System,matrix_intact,0.3293397380562388
APC_damaging_to_TDO2,KY,ACH-002285,Peripheral Nervous System,matrix_intact,0.2352969925432695
APC_damaging_to_TDO2,KY,ACH-002294,Head and Neck,matrix_intact,-0.3291951292313791
APC_damaging_to_TDO2,KY,ACH-002295,Head and Neck,matrix_intact,0.014906795559189917
APC_damaging_to_TDO2,KY,ACH-002296,Head and Neck,matrix_intact,-0.12889119852341283
APC_damaging_to_TDO2,KY,ACH-002297,Head and Neck,matrix_intact,0.47174829934542234
APC_damaging_to_TDO2,KY,ACH-002298,Head and Neck,matrix_intact,0.14130018391722698
APC_damaging_to_TDO2,KY,ACH-002304,CNS/Brain,matrix_intact,0.1667389366386396
APC_damaging_to_TDO2,KY,ACH-002305,Head and Neck,matrix_intact,-0.37987093148891254
