pair_id,source,model_id,lineage,status,target_score
PTEN_damaging_to_ICMT,KY,ACH-000681,Lung,matrix_intact,-0.18548705973501994
PTEN_damaging_to_ICMT,KY,ACH-000694,Esophagus/Stomach,matrix_intact,-0.010978099993438831
PTEN_damaging_to_ICMT,KY,ACH-000696,Ovary/Fallopian Tube,matrix_intact,-0.16108817118908314
PTEN_damaging_to_ICMT,KY,ACH-000699,Breast,matrix_intact,-0.52894015001334
PTEN_damaging_to_ICMT,KY,ACH-000704,Ovary/Fallopian Tube,matrix_intact,-0.08415743018521715
PTEN_damaging_to_ICMT,KY,ACH-000711,Breast,matrix_intact,0.019391808681694263
PTEN_damaging_to_ICMT,KY,ACH-000714,Lymphoid,matrix_intact,-0.26053062304395525
PTEN_damaging_to_ICMT,KY,ACH-000717,Esophagus/Stomach,matrix_intact,0.13844159708642215
PTEN_damaging_to_ICMT,KY,ACH-000719,Ovary/Fallopian Tube,matrix_intact,-0.25182745900050557
PTEN_damaging_to_ICMT,KY,ACH-000722,Bowel,matrix_intact,-0.1959083859257569
PTEN_damaging_to_ICMT,KY,ACH-000738,CNS/Brain,matrix_intact,0.018601786180355795
PTEN_damaging_to_ICMT,KY,ACH-000740,Head and Neck,matrix_intact,0.018250917327871746
PTEN_damaging_to_ICMT,KY,ACH-000748,Bone,matrix_intact,-0.025591290930252714
PTEN_damaging_to_ICMT,KY,ACH-000756,CNS/Brain,matrix_intact,0.15310829407396037
PTEN_damaging_to_ICMT,KY,ACH-000768,Breast,matrix_intact,0.1487945825234266
PTEN_damaging_to_ICMT,KY,ACH-000769,Lung,matrix_intact,-0.0853444962828233
PTEN_damaging_to_ICMT,KY,ACH-000778,Head and Neck,matrix_intact,-0.027612995662953995
PTEN_damaging_to_ICMT,KY,ACH-000781,Lung,matrix_intact,-0.03077863973554083
PTEN_damaging_to_ICMT,KY,ACH-000784,Esophagus/Stomach,matrix_intact,-0.40620555148630505
PTEN_damaging_to_ICMT,KY,ACH-000787,Lung,matrix_intact,0.09588211176186034
PTEN_damaging_to_ICMT,KY,ACH-000788,Skin,damaging,-0.3562438369629264
PTEN_damaging_to_ICMT,KY,ACH-000793,Esophagus/Stomach,matrix_intact,0.034372428616235705
PTEN_damaging_to_ICMT,KY,ACH-000794,Head and Neck,matrix_intact,-0.5437849263719341
PTEN_damaging_to_ICMT,KY,ACH-000796,Ovary/Fallopian Tube,matrix_intact,-0.18714935921834608
PTEN_damaging_to_ICMT,KY,ACH-000809,Esophagus/Stomach,matrix_intact,-0.009178746754567832
PTEN_damaging_to_ICMT,KY,ACH-000817,Lymphoid,matrix_intact,-0.38315926020438557
PTEN_damaging_to_ICMT,KY,ACH-000823,Esophagus/Stomach,matrix_intact,-0.17810309196944132
PTEN_damaging_to_ICMT,KY,ACH-000824,Esophagus/Stomach,matrix_intact,-0.03522458613407998
PTEN_damaging_to_ICMT,KY,ACH-000832,Head and Neck,matrix_intact,-0.09897272755783844
PTEN_damaging_to_ICMT,KY,ACH-000841,Lung,matrix_intact,-0.04886641263524128
PTEN_damaging_to_ICMT,KY,ACH-000843,Lung,matrix_intact,-0.5527912325968728
PTEN_damaging_to_ICMT,KY,ACH-000846,Head and Neck,matrix_intact,-0.13102283820980062
PTEN_damaging_to_ICMT,KY,ACH-000847,Esophagus/Stomach,matrix_intact,-0.4497004748929389
PTEN_damaging_to_ICMT,KY,ACH-000849,Breast,damaging,-0.1285333283753919
PTEN_damaging_to_ICMT,KY,ACH-000855,Esophagus/Stomach,matrix_intact,0.016792676139545493
PTEN_damaging_to_ICMT,KY,ACH-000856,Breast,damaging,0.1204822591230546
PTEN_damaging_to_ICMT,KY,ACH-000858,Lung,matrix_intact,-0.06917264651111915
PTEN_damaging_to_ICMT,KY,ACH-000859,Breast,matrix_intact,0.1335808755698865
PTEN_damaging_to_ICMT,KY,ACH-000860,Lung,matrix_intact,0.12914137543729373
PTEN_damaging_to_ICMT,KY,ACH-000861,Lung,matrix_intact,-0.5164874390079358
PTEN_damaging_to_ICMT,KY,ACH-000863,CNS/Brain,matrix_intact,-0.4901592888742119
PTEN_damaging_to_ICMT,KY,ACH-000864,Uterus,damaging,-0.16259013801625335
PTEN_damaging_to_ICMT,KY,ACH-000865,Esophagus/Stomach,matrix_intact,-0.32810405416005467
PTEN_damaging_to_ICMT,KY,ACH-000869,Lung,matrix_intact,-0.26277119368777413
PTEN_damaging_to_ICMT,KY,ACH-000873,Esophagus/Stomach,matrix_intact,-2.033394123531636
PTEN_damaging_to_ICMT,KY,ACH-000876,Breast,damaging,-0.1969468359949412
PTEN_damaging_to_ICMT,KY,ACH-000878,Lung,matrix_intact,0.3106898861121951
PTEN_damaging_to_ICMT,KY,ACH-000879,Uterus,damaging,-0.5780797810290603
PTEN_damaging_to_ICMT,KY,ACH-000880,Esophagus/Stomach,matrix_intact,-0.38199244109869784
PTEN_damaging_to_ICMT,KY,ACH-000885,Ovary/Fallopian Tube,damaging,-0.10969266782507187
PTEN_damaging_to_ICMT,KY,ACH-000894,Lung,matrix_intact,-0.3163337275100578
PTEN_damaging_to_ICMT,KY,ACH-000900,Lung,matrix_intact,-0.0956101765562053
PTEN_damaging_to_ICMT,KY,ACH-000906,Ovary/Fallopian Tube,matrix_intact,-0.15282849144286761
PTEN_damaging_to_ICMT,KY,ACH-000910,Breast,matrix_intact,-0.11130659525927405
PTEN_damaging_to_ICMT,KY,ACH-000911,Esophagus/Stomach,matrix_intact,-0.2560374965165741
PTEN_damaging_to_ICMT,KY,ACH-000913,Uterus,matrix_intact,-0.5087178302483862
PTEN_damaging_to_ICMT,KY,ACH-000917,Esophagus/Stomach,damaging,0.23715435089708245
PTEN_damaging_to_ICMT,KY,ACH-000919,Esophagus/Stomach,matrix_intact,-0.036718616839531044
PTEN_damaging_to_ICMT,KY,ACH-000926,Bowel,matrix_intact,-0.3339503590266926
PTEN_damaging_to_ICMT,KY,ACH-000932,Esophagus/Stomach,matrix_intact,-0.4870144355924171
PTEN_damaging_to_ICMT,KY,ACH-000934,Breast,matrix_intact,0.01530615141200615
PTEN_damaging_to_ICMT,KY,ACH-000935,Bowel,matrix_intact,-1.1979032565757386
PTEN_damaging_to_ICMT,KY,ACH-000936,Ovary/Fallopian Tube,damaging,-0.009755266928287135
PTEN_damaging_to_ICMT,KY,ACH-000943,Bowel,matrix_intact,-0.08917645796147348
PTEN_damaging_to_ICMT,KY,ACH-000945,Lung,matrix_intact,-0.04358393923064288
PTEN_damaging_to_ICMT,KY,ACH-000947,Ovary/Fallopian Tube,damaging,-0.014740083714669477
PTEN_damaging_to_ICMT,KY,ACH-000948,Esophagus/Stomach,matrix_intact,0.0955615166510028
PTEN_damaging_to_ICMT,KY,ACH-000950,Bowel,matrix_intact,-0.6281355286086138
PTEN_damaging_to_ICMT,KY,ACH-000956,Prostate,matrix_intact,-0.22512149877431728
PTEN_damaging_to_ICMT,KY,ACH-000957,Bowel,damaging,-0.547022342370492
PTEN_damaging_to_ICMT,KY,ACH-000958,Bowel,matrix_intact,-0.16175502468863293
PTEN_damaging_to_ICMT,KY,ACH-000962,Ovary/Fallopian Tube,matrix_intact,-0.07532137677052533
PTEN_damaging_to_ICMT,KY,ACH-000965,Uterus,damaging,-0.3256432793794171
PTEN_damaging_to_ICMT,KY,ACH-000966,Ovary/Fallopian Tube,damaging,-0.16884561777473758
PTEN_damaging_to_ICMT,KY,ACH-000969,Bowel,damaging,-0.16815543338538
PTEN_damaging_to_ICMT,KY,ACH-000970,Bowel,matrix_intact,-0.01494922753346184
PTEN_damaging_to_ICMT,KY,ACH-000971,Bowel,matrix_intact,0.05670517871766814
PTEN_damaging_to_ICMT,KY,ACH-000974,Uterus,damaging,0.20733384748505235
PTEN_damaging_to_ICMT,KY,ACH-000977,Prostate,damaging,-0.6734544108178206
PTEN_damaging_to_ICMT,KY,ACH-000979,Prostate,matrix_intact,-0.35325231193908113
PTEN_damaging_to_ICMT,KY,ACH-000980,Lung,damaging,-0.10500708399652588
PTEN_damaging_to_ICMT,KY,ACH-000985,Bowel,damaging,-0.7906173357034617
PTEN_damaging_to_ICMT,KY,ACH-000991,Bowel,damaging,-0.5521658071293457
PTEN_damaging_to_ICMT,KY,ACH-000997,Bowel,matrix_intact,-0.20071964973786818
PTEN_damaging_to_ICMT,KY,ACH-001016,CNS/Brain,matrix_intact,-0.3430642720283382
PTEN_damaging_to_ICMT,KY,ACH-001039,Bowel,matrix_intact,-0.3323266263922917
PTEN_damaging_to_ICMT,KY,ACH-001063,Ovary/Fallopian Tube,matrix_intact,-0.09220317071925532
PTEN_damaging_to_ICMT,KY,ACH-001065,Breast,damaging,-0.3553296010048083
PTEN_damaging_to_ICMT,KY,ACH-001081,Bowel,damaging,-0.5009065364312253
PTEN_damaging_to_ICMT,KY,ACH-001107,Pancreas,matrix_intact,0.18648990376404315
PTEN_damaging_to_ICMT,KY,ACH-001126,CNS/Brain,damaging,-0.4020378920496307
PTEN_damaging_to_ICMT,KY,ACH-001137,Lung,matrix_intact,-0.15240868478618858
PTEN_damaging_to_ICMT,KY,ACH-001151,Ovary/Fallopian Tube,matrix_intact,-0.13093558650155693
PTEN_damaging_to_ICMT,KY,ACH-001190,Skin,matrix_intact,-1.2395081440976343
PTEN_damaging_to_ICMT,KY,ACH-001193,Bone,matrix_intact,-0.47962219704418363
PTEN_damaging_to_ICMT,KY,ACH-001233,Lung,matrix_intact,-0.15212937856507247
PTEN_damaging_to_ICMT,KY,ACH-001331,Head and Neck,matrix_intact,0.016045851272860203
PTEN_damaging_to_ICMT,KY,ACH-001332,Head and Neck,matrix_intact,0.11348218779504649
PTEN_damaging_to_ICMT,KY,ACH-001345,Bowel,matrix_intact,0.09546793176728363
PTEN_damaging_to_ICMT,KY,ACH-001368,Esophagus/Stomach,matrix_intact,-0.26777827306222574
PTEN_damaging_to_ICMT,KY,ACH-001399,Bowel,matrix_intact,-0.1530019920450806
PTEN_damaging_to_ICMT,KY,ACH-001418,Ovary/Fallopian Tube,matrix_intact,0.04216103270750118
PTEN_damaging_to_ICMT,KY,ACH-001494,Biliary Tract,matrix_intact,-0.3727874252576526
PTEN_damaging_to_ICMT,KY,ACH-001496,Esophagus/Stomach,damaging,0.18326539293168173
PTEN_damaging_to_ICMT,KY,ACH-001497,Esophagus/Stomach,matrix_intact,-0.5975071451545312
PTEN_damaging_to_ICMT,KY,ACH-001500,Esophagus/Stomach,matrix_intact,-0.3401518779118505
PTEN_damaging_to_ICMT,KY,ACH-001517,Uterus,matrix_intact,0.0857620133162359
PTEN_damaging_to_ICMT,KY,ACH-001542,Head and Neck,matrix_intact,-0.3517516649355523
PTEN_damaging_to_ICMT,KY,ACH-001544,Esophagus/Stomach,matrix_intact,0.17497240387465016
PTEN_damaging_to_ICMT,KY,ACH-001603,Peripheral Nervous System,matrix_intact,-0.2875240083111602
PTEN_damaging_to_ICMT,KY,ACH-001605,CNS/Brain,matrix_intact,-0.2410162157426418
PTEN_damaging_to_ICMT,KY,ACH-001606,CNS/Brain,matrix_intact,-0.10967635399874454
PTEN_damaging_to_ICMT,KY,ACH-001625,Head and Neck,matrix_intact,0.027121144506983465
PTEN_damaging_to_ICMT,KY,ACH-001626,Head and Neck,matrix_intact,0.024416838927689272
PTEN_damaging_to_ICMT,KY,ACH-001630,Ovary/Fallopian Tube,matrix_intact,-0.20250632344062616
PTEN_damaging_to_ICMT,KY,ACH-001632,Ovary/Fallopian Tube,matrix_intact,-0.14366851658010962
PTEN_damaging_to_ICMT,KY,ACH-001639,Lymphoid,matrix_intact,-0.7086851229933293
PTEN_damaging_to_ICMT,KY,ACH-001654,Esophagus/Stomach,matrix_intact,-0.2577265932956678
PTEN_damaging_to_ICMT,KY,ACH-001674,Peripheral Nervous System,matrix_intact,-0.3309124329962282
PTEN_damaging_to_ICMT,KY,ACH-001715,Bone,matrix_intact,0.17099434183747686
PTEN_damaging_to_ICMT,KY,ACH-001819,Breast,matrix_intact,-0.18277184645728464
PTEN_damaging_to_ICMT,KY,ACH-001820,Breast,matrix_intact,0.0730780547924476
PTEN_damaging_to_ICMT,KY,ACH-002029,Head and Neck,matrix_intact,-0.4233761003782017
PTEN_damaging_to_ICMT,KY,ACH-002043,Head and Neck,matrix_intact,-1.0258457253660476
PTEN_damaging_to_ICMT,KY,ACH-002045,Head and Neck,matrix_intact,0.04386659310923944
PTEN_damaging_to_ICMT,KY,ACH-002083,Peripheral Nervous System,matrix_intact,-0.7566988669926641
PTEN_damaging_to_ICMT,KY,ACH-002105,Bone,matrix_intact,-0.25010487295631495
PTEN_damaging_to_ICMT,KY,ACH-002106,Bone,matrix_intact,-0.19602436623749264
PTEN_damaging_to_ICMT,KY,ACH-002109,Bone,matrix_intact,-0.44426842491757385
PTEN_damaging_to_ICMT,KY,ACH-002110,Bone,matrix_intact,-0.890898859006516
PTEN_damaging_to_ICMT,KY,ACH-002114,Bone,matrix_intact,0.01922439002161041
PTEN_damaging_to_ICMT,KY,ACH-002116,Bone,matrix_intact,-0.086710946693722
PTEN_damaging_to_ICMT,KY,ACH-002119,Bone,matrix_intact,0.008175236242537761
PTEN_damaging_to_ICMT,KY,ACH-002140,Ovary/Fallopian Tube,matrix_intact,-0.23386654330452342
PTEN_damaging_to_ICMT,KY,ACH-002141,Esophagus/Stomach,matrix_intact,-0.4173077783887968
PTEN_damaging_to_ICMT,KY,ACH-002143,Skin,matrix_intact,-0.16415173101615985
PTEN_damaging_to_ICMT,KY,ACH-002150,Kidney,matrix_intact,-0.319851604306221
PTEN_damaging_to_ICMT,KY,ACH-002156,Lung,matrix_intact,-0.23436866653846464
PTEN_damaging_to_ICMT,KY,ACH-002160,Bone,matrix_intact,0.21268692544534726
PTEN_damaging_to_ICMT,KY,ACH-002161,Esophagus/Stomach,matrix_intact,-0.5102409264597992
PTEN_damaging_to_ICMT,KY,ACH-002179,Breast,matrix_intact,0.15523159778794046
PTEN_damaging_to_ICMT,KY,ACH-002181,Ovary/Fallopian Tube,matrix_intact,-0.007083861175713598
PTEN_damaging_to_ICMT,KY,ACH-002183,Ovary/Fallopian Tube,matrix_intact,-0.10935801992213615
PTEN_damaging_to_ICMT,KY,ACH-002186,Pancreas,matrix_intact,-0.08917275479853867
PTEN_damaging_to_ICMT,KY,ACH-002189,Kidney,matrix_intact,-0.2811603753374872
PTEN_damaging_to_ICMT,KY,ACH-002198,Other,matrix_intact,-0.6410018855273965
PTEN_damaging_to_ICMT,KY,ACH-002202,Esophagus/Stomach,matrix_intact,-0.08681667837898337
PTEN_damaging_to_ICMT,KY,ACH-002210,Myeloid,matrix_intact,-0.0042294267048296015
PTEN_damaging_to_ICMT,KY,ACH-002212,Head and Neck,matrix_intact,-0.14895528076488054
PTEN_damaging_to_ICMT,KY,ACH-002228,CNS/Brain,damaging,-0.21386991411719866
PTEN_damaging_to_ICMT,KY,ACH-002229,CNS/Brain,matrix_intact,-0.018706049397859942
PTEN_damaging_to_ICMT,KY,ACH-002230,CNS/Brain,damaging,0.10277875315563187
PTEN_damaging_to_ICMT,KY,ACH-002233,Bowel,matrix_intact,-0.3545296160348154
PTEN_damaging_to_ICMT,KY,ACH-002234,Head and Neck,matrix_intact,-0.2939452254907941
PTEN_damaging_to_ICMT,KY,ACH-002239,Head and Neck,matrix_intact,-0.5087901746692426
PTEN_damaging_to_ICMT,KY,ACH-002243,Esophagus/Stomach,matrix_intact,-0.2620191231944886
PTEN_damaging_to_ICMT,KY,ACH-002247,Myeloid,matrix_intact,-1.3692780337535222
PTEN_damaging_to_ICMT,KY,ACH-002249,Head and Neck,matrix_intact,0.22349846658179176
PTEN_damaging_to_ICMT,KY,ACH-002250,Head and Neck,matrix_intact,0.19903395987127107
PTEN_damaging_to_ICMT,KY,ACH-002251,Head and Neck,matrix_intact,-0.10249231029484968
PTEN_damaging_to_ICMT,KY,ACH-002257,CNS/Brain,matrix_intact,-0.09535539107882986
PTEN_damaging_to_ICMT,KY,ACH-002261,Peripheral Nervous System,matrix_intact,-0.10222557711805114
PTEN_damaging_to_ICMT,KY,ACH-002263,Esophagus/Stomach,matrix_intact,0.008695426097566067
PTEN_damaging_to_ICMT,KY,ACH-002265,Head and Neck,matrix_intact,0.12222549423226163
PTEN_damaging_to_ICMT,KY,ACH-002269,CNS/Brain,damaging,-0.3142972724469769
PTEN_damaging_to_ICMT,KY,ACH-002278,Peripheral Nervous System,matrix_intact,-0.3145545921866298
PTEN_damaging_to_ICMT,KY,ACH-002280,Peripheral Nervous System,matrix_intact,0.06967712465092886
PTEN_damaging_to_ICMT,KY,ACH-002282,Peripheral Nervous System,matrix_intact,-0.08955471590943669
PTEN_damaging_to_ICMT,KY,ACH-002283,Peripheral Nervous System,matrix_intact,-0.05859880662731784
PTEN_damaging_to_ICMT,KY,ACH-002284,Peripheral Nervous System,matrix_intact,-0.2290150578372306
PTEN_damaging_to_ICMT,KY,ACH-002285,Peripheral Nervous System,matrix_intact,-0.33889843677433507
PTEN_damaging_to_ICMT,KY,ACH-002294,Head and Neck,matrix_intact,0.03735518789754818
PTEN_damaging_to_ICMT,KY,ACH-002295,Head and Neck,matrix_intact,0.15363366451782415
PTEN_damaging_to_ICMT,KY,ACH-002296,Head and Neck,matrix_intact,-0.24106998078408468
PTEN_damaging_to_ICMT,KY,ACH-002297,Head and Neck,matrix_intact,-0.3597211344936469
PTEN_damaging_to_ICMT,KY,ACH-002298,Head and Neck,matrix_intact,-0.10434521950725634
PTEN_damaging_to_ICMT,KY,ACH-002304,CNS/Brain,matrix_intact,-0.06817865516338278
PTEN_damaging_to_ICMT,KY,ACH-002305,Head and Neck,matrix_intact,-0.21676576538454093
