pair_id,source,model_id,lineage,status,target_score
PTEN_damaging_to_PAPSS1,KY,ACH-000524,Ovary/Fallopian Tube,matrix_intact,0.11516687836391476
PTEN_damaging_to_PAPSS1,KY,ACH-000527,Ovary/Fallopian Tube,matrix_intact,0.19270705151669712
PTEN_damaging_to_PAPSS1,KY,ACH-000532,Bowel,matrix_intact,0.09583602454838307
PTEN_damaging_to_PAPSS1,KY,ACH-000535,Pancreas,matrix_intact,0.21509642564759698
PTEN_damaging_to_PAPSS1,KY,ACH-000544,Esophagus/Stomach,matrix_intact,-0.24362858072778174
PTEN_damaging_to_PAPSS1,KY,ACH-000546,Head and Neck,damaging,0.2368726215037373
PTEN_damaging_to_PAPSS1,KY,ACH-000548,Head and Neck,matrix_intact,-0.12309237144434108
PTEN_damaging_to_PAPSS1,KY,ACH-000552,Bowel,matrix_intact,0.0450701206815867
PTEN_damaging_to_PAPSS1,KY,ACH-000554,Breast,matrix_intact,-0.00874989568866689
PTEN_damaging_to_PAPSS1,KY,ACH-000558,CNS/Brain,matrix_intact,-0.0969746506869004
PTEN_damaging_to_PAPSS1,KY,ACH-000561,Esophagus/Stomach,matrix_intact,-0.33230773938648644
PTEN_damaging_to_PAPSS1,KY,ACH-000562,Lung,matrix_intact,0.17283358575724583
PTEN_damaging_to_PAPSS1,KY,ACH-000563,Lung,matrix_intact,0.25798816977541433
PTEN_damaging_to_PAPSS1,KY,ACH-000565,Bowel,matrix_intact,-0.0791592286133511
PTEN_damaging_to_PAPSS1,KY,ACH-000571,CNS/Brain,matrix_intact,0.05681687435486729
PTEN_damaging_to_PAPSS1,KY,ACH-000573,Breast,matrix_intact,0.20083263857346031
PTEN_damaging_to_PAPSS1,KY,ACH-000581,Esophagus/Stomach,matrix_intact,-0.12527082560832814
PTEN_damaging_to_PAPSS1,KY,ACH-000584,Ovary/Fallopian Tube,matrix_intact,0.14806684346170826
PTEN_damaging_to_PAPSS1,KY,ACH-000585,Lung,matrix_intact,0.19485388237019138
PTEN_damaging_to_PAPSS1,KY,ACH-000587,Lung,matrix_intact,0.054904360051328406
PTEN_damaging_to_PAPSS1,KY,ACH-000595,CNS/Brain,matrix_intact,0.07543743355838117
PTEN_damaging_to_PAPSS1,KY,ACH-000596,Lung,matrix_intact,0.019708007385560982
PTEN_damaging_to_PAPSS1,KY,ACH-000599,Pancreas,matrix_intact,0.20289352018493104
PTEN_damaging_to_PAPSS1,KY,ACH-000601,Pancreas,matrix_intact,-0.24150153603477498
PTEN_damaging_to_PAPSS1,KY,ACH-000609,CNS/Brain,damaging,-0.07439657826024464
PTEN_damaging_to_PAPSS1,KY,ACH-000619,Head and Neck,matrix_intact,-0.09870810364192667
PTEN_damaging_to_PAPSS1,KY,ACH-000622,CNS/Brain,matrix_intact,0.023221914432363985
PTEN_damaging_to_PAPSS1,KY,ACH-000624,Breast,matrix_intact,0.019235796328324846
PTEN_damaging_to_PAPSS1,KY,ACH-000637,Esophagus/Stomach,matrix_intact,0.2193149236169857
PTEN_damaging_to_PAPSS1,KY,ACH-000651,Bowel,matrix_intact,0.13341664144448323
PTEN_damaging_to_PAPSS1,KY,ACH-000652,Pancreas,matrix_intact,-0.017325465964510494
PTEN_damaging_to_PAPSS1,KY,ACH-000656,Lymphoid,matrix_intact,0.19563008806591956
PTEN_damaging_to_PAPSS1,KY,ACH-000657,Ovary/Fallopian Tube,matrix_intact,-0.7796734350531954
PTEN_damaging_to_PAPSS1,KY,ACH-000660,Lymphoid,damaging,-0.010383550968875258
PTEN_damaging_to_PAPSS1,KY,ACH-000662,Lung,matrix_intact,-0.03268238346098388
PTEN_damaging_to_PAPSS1,KY,ACH-000665,Lung,matrix_intact,-0.05231228283680404
PTEN_damaging_to_PAPSS1,KY,ACH-000666,Lung,matrix_intact,0.1686176348395631
PTEN_damaging_to_PAPSS1,KY,ACH-000668,Breast,damaging,0.13201043490684503
PTEN_damaging_to_PAPSS1,KY,ACH-000677,Lung,matrix_intact,-0.19311751017909384
PTEN_damaging_to_PAPSS1,KY,ACH-000681,Lung,matrix_intact,0.15667351388931106
PTEN_damaging_to_PAPSS1,KY,ACH-000694,Esophagus/Stomach,matrix_intact,-0.3183433754623544
PTEN_damaging_to_PAPSS1,KY,ACH-000696,Ovary/Fallopian Tube,matrix_intact,0.023602283158627002
PTEN_damaging_to_PAPSS1,KY,ACH-000699,Breast,matrix_intact,0.3741552324597004
PTEN_damaging_to_PAPSS1,KY,ACH-000704,Ovary/Fallopian Tube,matrix_intact,-0.061760555578328935
PTEN_damaging_to_PAPSS1,KY,ACH-000711,Breast,matrix_intact,0.1425388143229742
PTEN_damaging_to_PAPSS1,KY,ACH-000714,Lymphoid,matrix_intact,-0.1796331833302721
PTEN_damaging_to_PAPSS1,KY,ACH-000717,Esophagus/Stomach,matrix_intact,0.2106745273353663
PTEN_damaging_to_PAPSS1,KY,ACH-000719,Ovary/Fallopian Tube,matrix_intact,0.0033170269240913527
PTEN_damaging_to_PAPSS1,KY,ACH-000722,Bowel,matrix_intact,0.03386038985629721
PTEN_damaging_to_PAPSS1,KY,ACH-000738,CNS/Brain,matrix_intact,-0.31150616020863414
PTEN_damaging_to_PAPSS1,KY,ACH-000740,Head and Neck,matrix_intact,0.09558529623641039
PTEN_damaging_to_PAPSS1,KY,ACH-000748,Bone,matrix_intact,0.06618275421455273
PTEN_damaging_to_PAPSS1,KY,ACH-000756,CNS/Brain,matrix_intact,0.05998537215719327
PTEN_damaging_to_PAPSS1,KY,ACH-000768,Breast,matrix_intact,0.29634299290456034
PTEN_damaging_to_PAPSS1,KY,ACH-000769,Lung,matrix_intact,-0.20034724465366294
PTEN_damaging_to_PAPSS1,KY,ACH-000778,Head and Neck,matrix_intact,0.2418661042368276
PTEN_damaging_to_PAPSS1,KY,ACH-000781,Lung,matrix_intact,0.19288144424079523
PTEN_damaging_to_PAPSS1,KY,ACH-000784,Esophagus/Stomach,matrix_intact,-0.3797976124671701
PTEN_damaging_to_PAPSS1,KY,ACH-000787,Lung,matrix_intact,0.23773741431030482
PTEN_damaging_to_PAPSS1,KY,ACH-000788,Skin,damaging,0.13433428086413754
PTEN_damaging_to_PAPSS1,KY,ACH-000793,Esophagus/Stomach,matrix_intact,-0.28233840101044666
PTEN_damaging_to_PAPSS1,KY,ACH-000794,Head and Neck,matrix_intact,-0.32766438029030037
PTEN_damaging_to_PAPSS1,KY,ACH-000796,Ovary/Fallopian Tube,matrix_intact,0.42696008837882554
PTEN_damaging_to_PAPSS1,KY,ACH-000809,Esophagus/Stomach,matrix_intact,0.1835446357251803
PTEN_damaging_to_PAPSS1,KY,ACH-000817,Lymphoid,matrix_intact,0.06288346559042512
PTEN_damaging_to_PAPSS1,KY,ACH-000823,Esophagus/Stomach,matrix_intact,-0.16618265470862423
PTEN_damaging_to_PAPSS1,KY,ACH-000824,Esophagus/Stomach,matrix_intact,0.12614714895500267
PTEN_damaging_to_PAPSS1,KY,ACH-000832,Head and Neck,matrix_intact,0.05055081319974449
PTEN_damaging_to_PAPSS1,KY,ACH-000841,Lung,matrix_intact,0.18111466514050886
PTEN_damaging_to_PAPSS1,KY,ACH-000843,Lung,matrix_intact,-0.07846554317519856
PTEN_damaging_to_PAPSS1,KY,ACH-000846,Head and Neck,matrix_intact,-0.04624270231622712
PTEN_damaging_to_PAPSS1,KY,ACH-000847,Esophagus/Stomach,matrix_intact,-0.3155118245547523
PTEN_damaging_to_PAPSS1,KY,ACH-000849,Breast,damaging,0.15489286628957896
PTEN_damaging_to_PAPSS1,KY,ACH-000855,Esophagus/Stomach,matrix_intact,-0.6318207354988074
PTEN_damaging_to_PAPSS1,KY,ACH-000856,Breast,damaging,-0.025843491963815447
PTEN_damaging_to_PAPSS1,KY,ACH-000858,Lung,matrix_intact,0.0867117160261981
PTEN_damaging_to_PAPSS1,KY,ACH-000859,Breast,matrix_intact,0.19048820404840225
PTEN_damaging_to_PAPSS1,KY,ACH-000860,Lung,matrix_intact,-0.16474355969215623
PTEN_damaging_to_PAPSS1,KY,ACH-000861,Lung,matrix_intact,0.18330118984115326
PTEN_damaging_to_PAPSS1,KY,ACH-000863,CNS/Brain,matrix_intact,0.2887225110719446
PTEN_damaging_to_PAPSS1,KY,ACH-000864,Uterus,damaging,-0.25766752765976075
PTEN_damaging_to_PAPSS1,KY,ACH-000865,Esophagus/Stomach,matrix_intact,0.03630068472541287
PTEN_damaging_to_PAPSS1,KY,ACH-000869,Lung,matrix_intact,-0.1897742964686302
PTEN_damaging_to_PAPSS1,KY,ACH-000873,Esophagus/Stomach,matrix_intact,0.13880214984404896
PTEN_damaging_to_PAPSS1,KY,ACH-000876,Breast,damaging,0.23024982122581475
PTEN_damaging_to_PAPSS1,KY,ACH-000878,Lung,matrix_intact,0.5435106463825399
PTEN_damaging_to_PAPSS1,KY,ACH-000879,Uterus,damaging,-0.04309300201137489
PTEN_damaging_to_PAPSS1,KY,ACH-000880,Esophagus/Stomach,matrix_intact,-0.16524863738354964
PTEN_damaging_to_PAPSS1,KY,ACH-000885,Ovary/Fallopian Tube,damaging,0.5007303633721651
PTEN_damaging_to_PAPSS1,KY,ACH-000894,Lung,matrix_intact,0.1809981096846259
PTEN_damaging_to_PAPSS1,KY,ACH-000900,Lung,matrix_intact,0.04674040136331988
PTEN_damaging_to_PAPSS1,KY,ACH-000906,Ovary/Fallopian Tube,matrix_intact,-0.1952240332698596
PTEN_damaging_to_PAPSS1,KY,ACH-000910,Breast,matrix_intact,-0.1096853065338171
PTEN_damaging_to_PAPSS1,KY,ACH-000911,Esophagus/Stomach,matrix_intact,-0.2983896521255987
PTEN_damaging_to_PAPSS1,KY,ACH-000913,Uterus,matrix_intact,0.11384613230776239
PTEN_damaging_to_PAPSS1,KY,ACH-000917,Esophagus/Stomach,damaging,0.01907113435796574
PTEN_damaging_to_PAPSS1,KY,ACH-000919,Esophagus/Stomach,matrix_intact,0.13181180253102748
PTEN_damaging_to_PAPSS1,KY,ACH-000926,Bowel,matrix_intact,0.14376975619974527
PTEN_damaging_to_PAPSS1,KY,ACH-000932,Esophagus/Stomach,matrix_intact,-0.24187477736092414
PTEN_damaging_to_PAPSS1,KY,ACH-000934,Breast,matrix_intact,0.014396749405931922
PTEN_damaging_to_PAPSS1,KY,ACH-000935,Bowel,matrix_intact,-0.4306309841152168
PTEN_damaging_to_PAPSS1,KY,ACH-000936,Ovary/Fallopian Tube,damaging,0.15394825510015767
PTEN_damaging_to_PAPSS1,KY,ACH-000943,Bowel,matrix_intact,-0.02436719976864953
PTEN_damaging_to_PAPSS1,KY,ACH-000945,Lung,matrix_intact,-0.16163002273738067
PTEN_damaging_to_PAPSS1,KY,ACH-000947,Ovary/Fallopian Tube,damaging,-0.17265573749842023
PTEN_damaging_to_PAPSS1,KY,ACH-000948,Esophagus/Stomach,matrix_intact,-0.37468867015265833
PTEN_damaging_to_PAPSS1,KY,ACH-000950,Bowel,matrix_intact,-0.3308631426798806
PTEN_damaging_to_PAPSS1,KY,ACH-000956,Prostate,matrix_intact,0.43054663233845214
PTEN_damaging_to_PAPSS1,KY,ACH-000957,Bowel,damaging,0.4627285668607832
PTEN_damaging_to_PAPSS1,KY,ACH-000958,Bowel,matrix_intact,-0.1063511265005518
PTEN_damaging_to_PAPSS1,KY,ACH-000962,Ovary/Fallopian Tube,matrix_intact,-0.08769137231965685
PTEN_damaging_to_PAPSS1,KY,ACH-000965,Uterus,damaging,-0.12463218473914732
PTEN_damaging_to_PAPSS1,KY,ACH-000966,Ovary/Fallopian Tube,damaging,0.021921154176431024
PTEN_damaging_to_PAPSS1,KY,ACH-000969,Bowel,damaging,0.08234929559663645
PTEN_damaging_to_PAPSS1,KY,ACH-000970,Bowel,matrix_intact,-0.1484636602838331
PTEN_damaging_to_PAPSS1,KY,ACH-000971,Bowel,matrix_intact,-0.029183486096974076
PTEN_damaging_to_PAPSS1,KY,ACH-000974,Uterus,damaging,0.19278048789224891
PTEN_damaging_to_PAPSS1,KY,ACH-000977,Prostate,damaging,0.3468892399618319
PTEN_damaging_to_PAPSS1,KY,ACH-000979,Prostate,matrix_intact,-0.17847734116274747
PTEN_damaging_to_PAPSS1,KY,ACH-000980,Lung,damaging,0.40830563836787803
PTEN_damaging_to_PAPSS1,KY,ACH-000985,Bowel,damaging,0.3143747077072933
PTEN_damaging_to_PAPSS1,KY,ACH-000991,Bowel,damaging,-0.14652269106982282
PTEN_damaging_to_PAPSS1,KY,ACH-000997,Bowel,matrix_intact,0.022905102898996624
PTEN_damaging_to_PAPSS1,KY,ACH-001016,CNS/Brain,matrix_intact,-0.6076477430395224
PTEN_damaging_to_PAPSS1,KY,ACH-001039,Bowel,matrix_intact,-0.300528886586875
PTEN_damaging_to_PAPSS1,KY,ACH-001063,Ovary/Fallopian Tube,matrix_intact,0.15498816746909705
PTEN_damaging_to_PAPSS1,KY,ACH-001065,Breast,damaging,-0.17081514751383395
PTEN_damaging_to_PAPSS1,KY,ACH-001081,Bowel,damaging,0.18535629829379027
PTEN_damaging_to_PAPSS1,KY,ACH-001107,Pancreas,matrix_intact,0.16262981875795754
PTEN_damaging_to_PAPSS1,KY,ACH-001126,CNS/Brain,damaging,0.396110986901184
PTEN_damaging_to_PAPSS1,KY,ACH-001137,Lung,matrix_intact,-0.013577818454855839
PTEN_damaging_to_PAPSS1,KY,ACH-001151,Ovary/Fallopian Tube,matrix_intact,-0.15804428868761142
PTEN_damaging_to_PAPSS1,KY,ACH-001190,Skin,matrix_intact,0.18542675152693286
PTEN_damaging_to_PAPSS1,KY,ACH-001193,Bone,matrix_intact,-0.18555808672435706
PTEN_damaging_to_PAPSS1,KY,ACH-001233,Lung,matrix_intact,-0.012659815159667872
PTEN_damaging_to_PAPSS1,KY,ACH-001331,Head and Neck,matrix_intact,-0.16348353581004468
PTEN_damaging_to_PAPSS1,KY,ACH-001332,Head and Neck,matrix_intact,0.03859512036533496
PTEN_damaging_to_PAPSS1,KY,ACH-001345,Bowel,matrix_intact,-0.0035653874809889094
PTEN_damaging_to_PAPSS1,KY,ACH-001368,Esophagus/Stomach,matrix_intact,0.051599109359601825
PTEN_damaging_to_PAPSS1,KY,ACH-001399,Bowel,matrix_intact,-0.348793863794813
PTEN_damaging_to_PAPSS1,KY,ACH-001418,Ovary/Fallopian Tube,matrix_intact,0.06496841101761267
PTEN_damaging_to_PAPSS1,KY,ACH-001494,Biliary Tract,matrix_intact,0.17669303174777196
PTEN_damaging_to_PAPSS1,KY,ACH-001496,Esophagus/Stomach,damaging,-0.05741919914790231
PTEN_damaging_to_PAPSS1,KY,ACH-001497,Esophagus/Stomach,matrix_intact,0.18397618926708736
PTEN_damaging_to_PAPSS1,KY,ACH-001500,Esophagus/Stomach,matrix_intact,-0.04410435306703353
PTEN_damaging_to_PAPSS1,KY,ACH-001517,Uterus,matrix_intact,0.008081044580636668
PTEN_damaging_to_PAPSS1,KY,ACH-001542,Head and Neck,matrix_intact,-0.18000186819669747
PTEN_damaging_to_PAPSS1,KY,ACH-001544,Esophagus/Stomach,matrix_intact,0.18372880173237036
PTEN_damaging_to_PAPSS1,KY,ACH-001603,Peripheral Nervous System,matrix_intact,-0.015570002265526848
PTEN_damaging_to_PAPSS1,KY,ACH-001605,CNS/Brain,matrix_intact,0.1791783106829295
PTEN_damaging_to_PAPSS1,KY,ACH-001606,CNS/Brain,matrix_intact,-0.08799214776087802
PTEN_damaging_to_PAPSS1,KY,ACH-001625,Head and Neck,matrix_intact,0.37858295421088534
PTEN_damaging_to_PAPSS1,KY,ACH-001626,Head and Neck,matrix_intact,-0.06530866138831642
PTEN_damaging_to_PAPSS1,KY,ACH-001630,Ovary/Fallopian Tube,matrix_intact,0.020228603996809303
PTEN_damaging_to_PAPSS1,KY,ACH-001632,Ovary/Fallopian Tube,matrix_intact,-0.027964916764289038
PTEN_damaging_to_PAPSS1,KY,ACH-001639,Lymphoid,matrix_intact,0.1700683490404077
PTEN_damaging_to_PAPSS1,KY,ACH-001654,Esophagus/Stomach,matrix_intact,0.02313164556574295
PTEN_damaging_to_PAPSS1,KY,ACH-001674,Peripheral Nervous System,matrix_intact,-0.12380933531678967
PTEN_damaging_to_PAPSS1,KY,ACH-001715,Bone,matrix_intact,0.023887033880774584
PTEN_damaging_to_PAPSS1,KY,ACH-001819,Breast,matrix_intact,-0.06681656665525541
PTEN_damaging_to_PAPSS1,KY,ACH-001820,Breast,matrix_intact,0.25818725542604365
PTEN_damaging_to_PAPSS1,KY,ACH-002029,Head and Neck,matrix_intact,-0.017306131405759335
PTEN_damaging_to_PAPSS1,KY,ACH-002043,Head and Neck,matrix_intact,-0.27066520764002716
PTEN_damaging_to_PAPSS1,KY,ACH-002045,Head and Neck,matrix_intact,-0.07270168772443122
PTEN_damaging_to_PAPSS1,KY,ACH-002083,Peripheral Nervous System,matrix_intact,0.4813110989400868
PTEN_damaging_to_PAPSS1,KY,ACH-002105,Bone,matrix_intact,0.2464071642161981
PTEN_damaging_to_PAPSS1,KY,ACH-002106,Bone,matrix_intact,0.12179269554813693
PTEN_damaging_to_PAPSS1,KY,ACH-002109,Bone,matrix_intact,0.29670128369932897
PTEN_damaging_to_PAPSS1,KY,ACH-002110,Bone,matrix_intact,-0.6395067666766043
PTEN_damaging_to_PAPSS1,KY,ACH-002114,Bone,matrix_intact,-0.0350072663224418
PTEN_damaging_to_PAPSS1,KY,ACH-002116,Bone,matrix_intact,0.2013640691615918
PTEN_damaging_to_PAPSS1,KY,ACH-002119,Bone,matrix_intact,0.22362317820290603
PTEN_damaging_to_PAPSS1,KY,ACH-002140,Ovary/Fallopian Tube,matrix_intact,0.4029539097066717
PTEN_damaging_to_PAPSS1,KY,ACH-002141,Esophagus/Stomach,matrix_intact,-0.01195435296424017
PTEN_damaging_to_PAPSS1,KY,ACH-002143,Skin,matrix_intact,0.10815335979832123
PTEN_damaging_to_PAPSS1,KY,ACH-002150,Kidney,matrix_intact,0.05012529680032488
PTEN_damaging_to_PAPSS1,KY,ACH-002156,Lung,matrix_intact,-0.41677370568959876
PTEN_damaging_to_PAPSS1,KY,ACH-002160,Bone,matrix_intact,0.10278631813525456
PTEN_damaging_to_PAPSS1,KY,ACH-002161,Esophagus/Stomach,matrix_intact,-0.33383754410880523
PTEN_damaging_to_PAPSS1,KY,ACH-002179,Breast,matrix_intact,0.17101871633338026
PTEN_damaging_to_PAPSS1,KY,ACH-002181,Ovary/Fallopian Tube,matrix_intact,0.13136632754529634
PTEN_damaging_to_PAPSS1,KY,ACH-002183,Ovary/Fallopian Tube,matrix_intact,0.10809351576415424
PTEN_damaging_to_PAPSS1,KY,ACH-002186,Pancreas,matrix_intact,0.28357907420544226
PTEN_damaging_to_PAPSS1,KY,ACH-002189,Kidney,matrix_intact,0.02596936716381278
PTEN_damaging_to_PAPSS1,KY,ACH-002198,Other,matrix_intact,0.42913664154506503
PTEN_damaging_to_PAPSS1,KY,ACH-002202,Esophagus/Stomach,matrix_intact,0.29353649771167006
PTEN_damaging_to_PAPSS1,KY,ACH-002210,Myeloid,matrix_intact,0.10217360182307962
PTEN_damaging_to_PAPSS1,KY,ACH-002212,Head and Neck,matrix_intact,-0.21516714344876556
PTEN_damaging_to_PAPSS1,KY,ACH-002228,CNS/Brain,damaging,0.2693131861916422
PTEN_damaging_to_PAPSS1,KY,ACH-002229,CNS/Brain,matrix_intact,0.13728786771839188
PTEN_damaging_to_PAPSS1,KY,ACH-002230,CNS/Brain,damaging,-0.0027051826138243945
PTEN_damaging_to_PAPSS1,KY,ACH-002233,Bowel,matrix_intact,0.05306417731410203
PTEN_damaging_to_PAPSS1,KY,ACH-002234,Head and Neck,matrix_intact,-0.6147725542955541
PTEN_damaging_to_PAPSS1,KY,ACH-002239,Head and Neck,matrix_intact,-0.17475881266770252
PTEN_damaging_to_PAPSS1,KY,ACH-002243,Esophagus/Stomach,matrix_intact,0.11255795318061183
PTEN_damaging_to_PAPSS1,KY,ACH-002247,Myeloid,matrix_intact,-0.9950478323979564
PTEN_damaging_to_PAPSS1,KY,ACH-002249,Head and Neck,matrix_intact,-0.08080485942051037
PTEN_damaging_to_PAPSS1,KY,ACH-002250,Head and Neck,matrix_intact,-0.3193584311326472
PTEN_damaging_to_PAPSS1,KY,ACH-002251,Head and Neck,matrix_intact,-0.47360976068658456
PTEN_damaging_to_PAPSS1,KY,ACH-002257,CNS/Brain,matrix_intact,0.15826199354228607
PTEN_damaging_to_PAPSS1,KY,ACH-002261,Peripheral Nervous System,matrix_intact,0.22973247695006793
PTEN_damaging_to_PAPSS1,KY,ACH-002263,Esophagus/Stomach,matrix_intact,-0.005443764003931807
PTEN_damaging_to_PAPSS1,KY,ACH-002265,Head and Neck,matrix_intact,-0.27502538436911145
PTEN_damaging_to_PAPSS1,KY,ACH-002269,CNS/Brain,damaging,0.06681267925752651
PTEN_damaging_to_PAPSS1,KY,ACH-002278,Peripheral Nervous System,matrix_intact,-0.06367813454523842
PTEN_damaging_to_PAPSS1,KY,ACH-002280,Peripheral Nervous System,matrix_intact,-0.02060222005500785
PTEN_damaging_to_PAPSS1,KY,ACH-002282,Peripheral Nervous System,matrix_intact,0.3091533816674156
PTEN_damaging_to_PAPSS1,KY,ACH-002283,Peripheral Nervous System,matrix_intact,0.1729587509460978
PTEN_damaging_to_PAPSS1,KY,ACH-002284,Peripheral Nervous System,matrix_intact,0.05489909924326148
PTEN_damaging_to_PAPSS1,KY,ACH-002285,Peripheral Nervous System,matrix_intact,0.213761759795424
PTEN_damaging_to_PAPSS1,KY,ACH-002294,Head and Neck,matrix_intact,0.36436418858923875
PTEN_damaging_to_PAPSS1,KY,ACH-002295,Head and Neck,matrix_intact,0.05025256678959302
PTEN_damaging_to_PAPSS1,KY,ACH-002296,Head and Neck,matrix_intact,-0.8785439071741452
PTEN_damaging_to_PAPSS1,KY,ACH-002297,Head and Neck,matrix_intact,-0.01779667478722095
PTEN_damaging_to_PAPSS1,KY,ACH-002298,Head and Neck,matrix_intact,-0.4911096356741108
PTEN_damaging_to_PAPSS1,KY,ACH-002304,CNS/Brain,matrix_intact,0.37588560427873663
PTEN_damaging_to_PAPSS1,KY,ACH-002305,Head and Neck,matrix_intact,-0.3849438170049972
